cols;rows;colsPerRow;equalities;nzEqualities;percEqualities;percNzEqualities;inequalities;nzInequalities;nz;density;bin;genInt;integer;continuous;percInteger;percBin;nUnbounded1;percUnbounded1;nUnbounded2;percUnbounded2;rPartitioning;rPercPartitioning;rPacking;rPercPacking;rPartPacking;rPercRowsPartPacking;rCovering;rPercCovering;rCardinality;rPercCardinality;rKnapsack;rPercKnapsack;rIntegerKnapsack;rPercIntegerKnapsack;rInvKnapsack;rPercInvKnapsack;rSingleton;rPercSingleton;rAggre;rPercAggre;rPrec;rPercPrec;rVarBnd;rPercVarBnd;rBinPacking;rPercBinPacking;rMixedBin;rPercMixedBin;rGenInt;rPercGenInt;rFlowBin;rPercFlowBin;rFlowMx;rPercFlowMx;rNzRowsPartitioning;rNzPercRowsPartitioning;rNzRowsPacking;rNzPercRowsPacking;rNzrowsPartPacking;rNzpercRowsPartPacking;rNzRowsCovering;rNzPercRowsCovering;rNzRowsCardinality;rNzPercRowsCardinality;rNzRowsKnapsack;rNzPercRowsKnapsack;rNzRowsIntegerKnapsack;rNzPercRowsIntegerKnapsack;rNzRowsInvKnapsack;rNzPercRowsInvKnapsack;rNzRowsSingleton;rNzPercRowsSingleton;rNzRowsAggr;rNzPercRowsAggr;rNzRowsPrec;rNzPercRowsPrec;rNzRowsVarBnd;rNzPercRowsVarBnd;rNzRowsBinPacking;rNzPercRowsBinPacking;rNzRowsMixedBin;rNzPercRowsMixedBin;rNzRowsGenInt;rNzPercRowsGenInt;rNzRowsFlowBin;rNzPercRowsFlowBin;rNzRowsFlowMx;rNzPercRowsFlowMx;aMin;aMax;aAvg;aStdDev;aRatioLSA;aAllInt;aPercInt;aDiffVal;anShortInts;apercShortInts;objMin;objMax;objAvg;objStdDev;objRatioLSA;objAllInt;objPercInt;objDiffVal;objnShortInts;objpercShortInts;rhsMin;rhsMax;rhsAvg;rhsStdDev;rhsRatioLSA;rhsAllInt;rhsPercInt;rhsDiffVal;rhsnShortInts;rhspercShortInts;rowNzMin;rowNzMax;rowNzAvg;rowNzStdDev;colNzMin;colNzMax;colNzAvg;colNzStdDev;rowsLess4Nz;rowsLess8Nz;rowsLess16Nz;rowsLess32Nz;rowsLess64Nz;rowsLess128Nz;rowsLess256Nz;rowsLess512Nz;rowsLess1024Nz;percRowsLess4Nz;percRowsLess8Nz;percRowsLess16Nz;percRowsLess32Nz;percRowsLess64Nz;percRowsLess128Nz;percRowsLess256Nz;percRowsLess512Nz;percRowsLess1024Nz;rowsLeast4Nz;rowsLeast8Nz;rowsLeast16Nz;rowsLeast32Nz;rowsLeast64Nz;rowsLeast128Nz;rowsLeast256Nz;rowsLeast512Nz;rowsLeast1024Nz;rowsLeast2048Nz;rowsLeast4096Nz;percRowsLeast4Nz;percRowsLeast8Nz;percRowsLeast16Nz;percRowsLeast32Nz;percRowsLeast64Nz;percRowsLeast128Nz;percRowsLeast256Nz;percRowsLeast512Nz;percRowsLeast1024Nz;percRowsLeast2048Nz;percRowsLeast4096Nz;colsLess4Nz;colsLess8Nz;colsLess16Nz;colsLess32Nz;colsLess64Nz;colsLess128Nz;colsLess256Nz;colsLess512Nz;colsLess1024Nz;percColsLess4Nz;percColsLess8Nz;percColsLess16Nz;percColsLess32Nz;percColsLess64Nz;percColsLess128Nz;percColsLess256Nz;percColsLess512Nz;percColsLess1024Nz;colsLeast4Nz;colsLeast8Nz;colsLeast16Nz;colsLeast32Nz;colsLeast64Nz;colsLeast128Nz;colsLeast256Nz;colsLeast512Nz;colsLeast1024Nz;colsLeast2048Nz;colsLeast4096Nz;percColsLeast4Nz;percColsLeast8Nz;perccolsLeast16Nz;perccolsLeast32Nz;perccolsLeast64Nz;perccolsLeast128Nz;perccolsLeast256Nz;perccolsLeast512Nz;perccolsLeast1024Nz;perccolsLeast2048Nz;perccolsLeast4096Nz;instance;relax_iteration;nonzeros;pct_nonzeros;unsatisfied_var;pct_unsatisfied_var;cut_type;n_variables_coef_nonzero;abs_minor_absolute_coef;minor_absolute_coef;abs_major_absolute_coef;major_absolute_coef;abs_ratio_minor_major_coef;abs_rhs;rhs;sense;diff;label
228350.0;126512.0;1.8049671177437714;122128.0;445750.0;0.0;96.07902729010802;4384.0;18191.0;463941.0;0.0016059425937094596;167.0;167.0;334.0;228016.0;0.14626669586161595;0.07313334793080797;114164.0;49.995182833369824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21937.0;17.339857088655624;21681.0;17.137504742633112;0.0;0.0;334.0;0.2640065764512457;0.0;0.0;126178.0;99.73599342354875;634.0;0.5011382319463766;0.0;0.0;57277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21937.0;4.728402965032191;43362.0;9.346447069778268;0.0;0.0;668.0;0.14398382552953934;0.0;0.0;463273.0;99.85601617447047;2389.0;0.5149361664521998;0.0;0.0;294075.0;63.386292653591724;-3300.0;640.0;-12.834685987994936;160.9485777174425;5472.6368159203985;0.0;48.005888679810575;81.0;222719.0;48.005888679810575;0.0;103901250.0;2748.8338765272633;368412.99229355884;1039012500.0;0.0;0.0;745.0;0.0;0.0;0.0;8000.0;25.53369293771157;246.70982395320578;7269.47380045529;0.0;0.0;4096.0;0.0;0.0;1.0;57.0;3.6671699127355506;4.988470426632284;0.0;13.0;0.0;2.240127111723916;112701.0;124021.0;124747.0;125482.0;126512.0;126512.0;126512.0;126512.0;126512.0;89.08324901985583;98.03101682053877;98.60487542683698;99.18584798280004;100.0;100.0;100.0;100.0;100.0;69294.0;2493.0;1767.0;1030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.77266978626534;1.9705640571645378;1.396705450866321;0.8141520171999493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225230.0;225842.0;228350.0;228350.0;228350.0;228350.0;228350.0;228350.0;228350.0;98.6336763739873;98.90168600832055;100.0;100.0;100.0;100.0;100.0;100.0;100.0;4182.0;2508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8313991679439459;1.0983139916794395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;snp-02-004-104;19;50957;0.223153;80;0.239521;LIFT_AND_PROJECT;545;-4494.205995243492;4494.205995243492;117.76392396459087;117.76392396459087;38.16284175954263;303822.32778731856;303822.32778731856;>;1621.76733175962;1
228350.0;126512.0;1.8049671177437714;122128.0;445750.0;0.0;96.07902729010802;4384.0;18191.0;463941.0;0.0016059425937094596;167.0;167.0;334.0;228016.0;0.14626669586161595;0.07313334793080797;114164.0;49.995182833369824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21937.0;17.339857088655624;21681.0;17.137504742633112;0.0;0.0;334.0;0.2640065764512457;0.0;0.0;126178.0;99.73599342354875;634.0;0.5011382319463766;0.0;0.0;57277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21937.0;4.728402965032191;43362.0;9.346447069778268;0.0;0.0;668.0;0.14398382552953934;0.0;0.0;463273.0;99.85601617447047;2389.0;0.5149361664521998;0.0;0.0;294075.0;63.386292653591724;-3300.0;640.0;-12.834685987994936;160.9485777174425;5472.6368159203985;0.0;48.005888679810575;81.0;222719.0;48.005888679810575;0.0;103901250.0;2748.8338765272633;368412.99229355884;1039012500.0;0.0;0.0;745.0;0.0;0.0;0.0;8000.0;25.53369293771157;246.70982395320578;7269.47380045529;0.0;0.0;4096.0;0.0;0.0;1.0;57.0;3.6671699127355506;4.988470426632284;0.0;13.0;0.0;2.240127111723916;112701.0;124021.0;124747.0;125482.0;126512.0;126512.0;126512.0;126512.0;126512.0;89.08324901985583;98.03101682053877;98.60487542683698;99.18584798280004;100.0;100.0;100.0;100.0;100.0;69294.0;2493.0;1767.0;1030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.77266978626534;1.9705640571645378;1.396705450866321;0.8141520171999493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225230.0;225842.0;228350.0;228350.0;228350.0;228350.0;228350.0;228350.0;228350.0;98.6336763739873;98.90168600832055;100.0;100.0;100.0;100.0;100.0;100.0;100.0;4182.0;2508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8313991679439459;1.0983139916794395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;snp-02-004-104;19;50957;0.223153;80;0.239521;LIFT_AND_PROJECT;544;-7497.285381386362;7497.285381386362;146.40007511995785;146.40007511995785;51.21093944277835;459631.00331255776;459631.00331255776;>;2229.4531719376682;1
228350.0;126512.0;1.8049671177437714;122128.0;445750.0;0.0;96.07902729010802;4384.0;18191.0;463941.0;0.0016059425937094596;167.0;167.0;334.0;228016.0;0.14626669586161595;0.07313334793080797;114164.0;49.995182833369824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21937.0;17.339857088655624;21681.0;17.137504742633112;0.0;0.0;334.0;0.2640065764512457;0.0;0.0;126178.0;99.73599342354875;634.0;0.5011382319463766;0.0;0.0;57277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21937.0;4.728402965032191;43362.0;9.346447069778268;0.0;0.0;668.0;0.14398382552953934;0.0;0.0;463273.0;99.85601617447047;2389.0;0.5149361664521998;0.0;0.0;294075.0;63.386292653591724;-3300.0;640.0;-12.834685987994936;160.9485777174425;5472.6368159203985;0.0;48.005888679810575;81.0;222719.0;48.005888679810575;0.0;103901250.0;2748.8338765272633;368412.99229355884;1039012500.0;0.0;0.0;745.0;0.0;0.0;0.0;8000.0;25.53369293771157;246.70982395320578;7269.47380045529;0.0;0.0;4096.0;0.0;0.0;1.0;57.0;3.6671699127355506;4.988470426632284;0.0;13.0;0.0;2.240127111723916;112701.0;124021.0;124747.0;125482.0;126512.0;126512.0;126512.0;126512.0;126512.0;89.08324901985583;98.03101682053877;98.60487542683698;99.18584798280004;100.0;100.0;100.0;100.0;100.0;69294.0;2493.0;1767.0;1030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.77266978626534;1.9705640571645378;1.396705450866321;0.8141520171999493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225230.0;225842.0;228350.0;228350.0;228350.0;228350.0;228350.0;228350.0;228350.0;98.6336763739873;98.90168600832055;100.0;100.0;100.0;100.0;100.0;100.0;100.0;4182.0;2508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8313991679439459;1.0983139916794395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;snp-02-004-104;19;50957;0.223153;80;0.239521;LIFT_AND_PROJECT;546;-7301.577407936781;7301.577407936781;184.06238552506892;184.06238552506892;39.669036055942684;490422.53118001163;490422.53118001163;>;2656.8528559174156;1
228350.0;126512.0;1.8049671177437714;122128.0;445750.0;0.0;96.07902729010802;4384.0;18191.0;463941.0;0.0016059425937094596;167.0;167.0;334.0;228016.0;0.14626669586161595;0.07313334793080797;114164.0;49.995182833369824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21937.0;17.339857088655624;21681.0;17.137504742633112;0.0;0.0;334.0;0.2640065764512457;0.0;0.0;126178.0;99.73599342354875;634.0;0.5011382319463766;0.0;0.0;57277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21937.0;4.728402965032191;43362.0;9.346447069778268;0.0;0.0;668.0;0.14398382552953934;0.0;0.0;463273.0;99.85601617447047;2389.0;0.5149361664521998;0.0;0.0;294075.0;63.386292653591724;-3300.0;640.0;-12.834685987994936;160.9485777174425;5472.6368159203985;0.0;48.005888679810575;81.0;222719.0;48.005888679810575;0.0;103901250.0;2748.8338765272633;368412.99229355884;1039012500.0;0.0;0.0;745.0;0.0;0.0;0.0;8000.0;25.53369293771157;246.70982395320578;7269.47380045529;0.0;0.0;4096.0;0.0;0.0;1.0;57.0;3.6671699127355506;4.988470426632284;0.0;13.0;0.0;2.240127111723916;112701.0;124021.0;124747.0;125482.0;126512.0;126512.0;126512.0;126512.0;126512.0;89.08324901985583;98.03101682053877;98.60487542683698;99.18584798280004;100.0;100.0;100.0;100.0;100.0;69294.0;2493.0;1767.0;1030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.77266978626534;1.9705640571645378;1.396705450866321;0.8141520171999493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225230.0;225842.0;228350.0;228350.0;228350.0;228350.0;228350.0;228350.0;228350.0;98.6336763739873;98.90168600832055;100.0;100.0;100.0;100.0;100.0;100.0;100.0;4182.0;2508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8313991679439459;1.0983139916794395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;snp-02-004-104;19;50957;0.223153;80;0.239521;LIFT_AND_PROJECT;503;-443570.6047883355;443570.6047883355;65080.00499368037;65080.00499368037;6.8157739820611365;36283062.78229326;36283062.78229326;>;129.52897441387177;1
228350.0;126512.0;1.8049671177437714;122128.0;445750.0;0.0;96.07902729010802;4384.0;18191.0;463941.0;0.0016059425937094596;167.0;167.0;334.0;228016.0;0.14626669586161595;0.07313334793080797;114164.0;49.995182833369824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21937.0;17.339857088655624;21681.0;17.137504742633112;0.0;0.0;334.0;0.2640065764512457;0.0;0.0;126178.0;99.73599342354875;634.0;0.5011382319463766;0.0;0.0;57277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21937.0;4.728402965032191;43362.0;9.346447069778268;0.0;0.0;668.0;0.14398382552953934;0.0;0.0;463273.0;99.85601617447047;2389.0;0.5149361664521998;0.0;0.0;294075.0;63.386292653591724;-3300.0;640.0;-12.834685987994936;160.9485777174425;5472.6368159203985;0.0;48.005888679810575;81.0;222719.0;48.005888679810575;0.0;103901250.0;2748.8338765272633;368412.99229355884;1039012500.0;0.0;0.0;745.0;0.0;0.0;0.0;8000.0;25.53369293771157;246.70982395320578;7269.47380045529;0.0;0.0;4096.0;0.0;0.0;1.0;57.0;3.6671699127355506;4.988470426632284;0.0;13.0;0.0;2.240127111723916;112701.0;124021.0;124747.0;125482.0;126512.0;126512.0;126512.0;126512.0;126512.0;89.08324901985583;98.03101682053877;98.60487542683698;99.18584798280004;100.0;100.0;100.0;100.0;100.0;69294.0;2493.0;1767.0;1030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.77266978626534;1.9705640571645378;1.396705450866321;0.8141520171999493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225230.0;225842.0;228350.0;228350.0;228350.0;228350.0;228350.0;228350.0;228350.0;98.6336763739873;98.90168600832055;100.0;100.0;100.0;100.0;100.0;100.0;100.0;4182.0;2508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8313991679439459;1.0983139916794395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;snp-02-004-104;19;50957;0.223153;80;0.239521;LIFT_AND_PROJECT;542;-1818.5695265599345;1818.5695265599345;95.57440529965449;95.57440529965449;19.02778804490776;174501.42265217614;174501.42265217614;>;1266.628817645891;1
228350.0;126512.0;1.8049671177437714;122128.0;445750.0;0.0;96.07902729010802;4384.0;18191.0;463941.0;0.0016059425937094596;167.0;167.0;334.0;228016.0;0.14626669586161595;0.07313334793080797;114164.0;49.995182833369824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21937.0;17.339857088655624;21681.0;17.137504742633112;0.0;0.0;334.0;0.2640065764512457;0.0;0.0;126178.0;99.73599342354875;634.0;0.5011382319463766;0.0;0.0;57277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21937.0;4.728402965032191;43362.0;9.346447069778268;0.0;0.0;668.0;0.14398382552953934;0.0;0.0;463273.0;99.85601617447047;2389.0;0.5149361664521998;0.0;0.0;294075.0;63.386292653591724;-3300.0;640.0;-12.834685987994936;160.9485777174425;5472.6368159203985;0.0;48.005888679810575;81.0;222719.0;48.005888679810575;0.0;103901250.0;2748.8338765272633;368412.99229355884;1039012500.0;0.0;0.0;745.0;0.0;0.0;0.0;8000.0;25.53369293771157;246.70982395320578;7269.47380045529;0.0;0.0;4096.0;0.0;0.0;1.0;57.0;3.6671699127355506;4.988470426632284;0.0;13.0;0.0;2.240127111723916;112701.0;124021.0;124747.0;125482.0;126512.0;126512.0;126512.0;126512.0;126512.0;89.08324901985583;98.03101682053877;98.60487542683698;99.18584798280004;100.0;100.0;100.0;100.0;100.0;69294.0;2493.0;1767.0;1030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.77266978626534;1.9705640571645378;1.396705450866321;0.8141520171999493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225230.0;225842.0;228350.0;228350.0;228350.0;228350.0;228350.0;228350.0;228350.0;98.6336763739873;98.90168600832055;100.0;100.0;100.0;100.0;100.0;100.0;100.0;4182.0;2508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8313991679439459;1.0983139916794395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;snp-02-004-104;19;50957;0.223153;80;0.239521;LIFT_AND_PROJECT;3566;-366.9627092023326;366.9627092023326;276.1116785064548;276.1116785064548;1.32903726197787;17282.34267486523;17282.34267486523;>;50.763871894530894;1
228350.0;126512.0;1.8049671177437714;122128.0;445750.0;0.0;96.07902729010802;4384.0;18191.0;463941.0;0.0016059425937094596;167.0;167.0;334.0;228016.0;0.14626669586161595;0.07313334793080797;114164.0;49.995182833369824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21937.0;17.339857088655624;21681.0;17.137504742633112;0.0;0.0;334.0;0.2640065764512457;0.0;0.0;126178.0;99.73599342354875;634.0;0.5011382319463766;0.0;0.0;57277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21937.0;4.728402965032191;43362.0;9.346447069778268;0.0;0.0;668.0;0.14398382552953934;0.0;0.0;463273.0;99.85601617447047;2389.0;0.5149361664521998;0.0;0.0;294075.0;63.386292653591724;-3300.0;640.0;-12.834685987994936;160.9485777174425;5472.6368159203985;0.0;48.005888679810575;81.0;222719.0;48.005888679810575;0.0;103901250.0;2748.8338765272633;368412.99229355884;1039012500.0;0.0;0.0;745.0;0.0;0.0;0.0;8000.0;25.53369293771157;246.70982395320578;7269.47380045529;0.0;0.0;4096.0;0.0;0.0;1.0;57.0;3.6671699127355506;4.988470426632284;0.0;13.0;0.0;2.240127111723916;112701.0;124021.0;124747.0;125482.0;126512.0;126512.0;126512.0;126512.0;126512.0;89.08324901985583;98.03101682053877;98.60487542683698;99.18584798280004;100.0;100.0;100.0;100.0;100.0;69294.0;2493.0;1767.0;1030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.77266978626534;1.9705640571645378;1.396705450866321;0.8141520171999493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225230.0;225842.0;228350.0;228350.0;228350.0;228350.0;228350.0;228350.0;228350.0;98.6336763739873;98.90168600832055;100.0;100.0;100.0;100.0;100.0;100.0;100.0;4182.0;2508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8313991679439459;1.0983139916794395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;snp-02-004-104;19;50957;0.223153;80;0.239521;LIFT_AND_PROJECT;3566;-366.9627092023326;366.9627092023326;276.1116785064548;276.1116785064548;1.32903726197787;17282.34267486523;17282.34267486523;>;50.763871894530894;1
228350.0;126512.0;1.8049671177437714;122128.0;445750.0;0.0;96.07902729010802;4384.0;18191.0;463941.0;0.0016059425937094596;167.0;167.0;334.0;228016.0;0.14626669586161595;0.07313334793080797;114164.0;49.995182833369824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21937.0;17.339857088655624;21681.0;17.137504742633112;0.0;0.0;334.0;0.2640065764512457;0.0;0.0;126178.0;99.73599342354875;634.0;0.5011382319463766;0.0;0.0;57277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21937.0;4.728402965032191;43362.0;9.346447069778268;0.0;0.0;668.0;0.14398382552953934;0.0;0.0;463273.0;99.85601617447047;2389.0;0.5149361664521998;0.0;0.0;294075.0;63.386292653591724;-3300.0;640.0;-12.834685987994936;160.9485777174425;5472.6368159203985;0.0;48.005888679810575;81.0;222719.0;48.005888679810575;0.0;103901250.0;2748.8338765272633;368412.99229355884;1039012500.0;0.0;0.0;745.0;0.0;0.0;0.0;8000.0;25.53369293771157;246.70982395320578;7269.47380045529;0.0;0.0;4096.0;0.0;0.0;1.0;57.0;3.6671699127355506;4.988470426632284;0.0;13.0;0.0;2.240127111723916;112701.0;124021.0;124747.0;125482.0;126512.0;126512.0;126512.0;126512.0;126512.0;89.08324901985583;98.03101682053877;98.60487542683698;99.18584798280004;100.0;100.0;100.0;100.0;100.0;69294.0;2493.0;1767.0;1030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.77266978626534;1.9705640571645378;1.396705450866321;0.8141520171999493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225230.0;225842.0;228350.0;228350.0;228350.0;228350.0;228350.0;228350.0;228350.0;98.6336763739873;98.90168600832055;100.0;100.0;100.0;100.0;100.0;100.0;100.0;4182.0;2508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8313991679439459;1.0983139916794395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;snp-02-004-104;19;50957;0.223153;80;0.239521;LIFT_AND_PROJECT;503;-223403.44883105558;223403.44883105558;10489.756302473003;10489.756302473003;21.297296370782924;10338491.402837416;10338491.402837416;>;84.25582066364586;1
228350.0;126512.0;1.8049671177437714;122128.0;445750.0;0.0;96.07902729010802;4384.0;18191.0;463941.0;0.0016059425937094596;167.0;167.0;334.0;228016.0;0.14626669586161595;0.07313334793080797;114164.0;49.995182833369824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21937.0;17.339857088655624;21681.0;17.137504742633112;0.0;0.0;334.0;0.2640065764512457;0.0;0.0;126178.0;99.73599342354875;634.0;0.5011382319463766;0.0;0.0;57277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21937.0;4.728402965032191;43362.0;9.346447069778268;0.0;0.0;668.0;0.14398382552953934;0.0;0.0;463273.0;99.85601617447047;2389.0;0.5149361664521998;0.0;0.0;294075.0;63.386292653591724;-3300.0;640.0;-12.834685987994936;160.9485777174425;5472.6368159203985;0.0;48.005888679810575;81.0;222719.0;48.005888679810575;0.0;103901250.0;2748.8338765272633;368412.99229355884;1039012500.0;0.0;0.0;745.0;0.0;0.0;0.0;8000.0;25.53369293771157;246.70982395320578;7269.47380045529;0.0;0.0;4096.0;0.0;0.0;1.0;57.0;3.6671699127355506;4.988470426632284;0.0;13.0;0.0;2.240127111723916;112701.0;124021.0;124747.0;125482.0;126512.0;126512.0;126512.0;126512.0;126512.0;89.08324901985583;98.03101682053877;98.60487542683698;99.18584798280004;100.0;100.0;100.0;100.0;100.0;69294.0;2493.0;1767.0;1030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.77266978626534;1.9705640571645378;1.396705450866321;0.8141520171999493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225230.0;225842.0;228350.0;228350.0;228350.0;228350.0;228350.0;228350.0;228350.0;98.6336763739873;98.90168600832055;100.0;100.0;100.0;100.0;100.0;100.0;100.0;4182.0;2508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8313991679439459;1.0983139916794395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;snp-02-004-104;19;50957;0.223153;80;0.239521;LIFT_AND_PROJECT;544;-1357.0052504441871;1357.0052504441871;33.955381520685165;33.955381520685165;39.96436469481333;91052.45208897139;91052.45208897139;>;494.6881449252105;1
228350.0;126512.0;1.8049671177437714;122128.0;445750.0;0.0;96.07902729010802;4384.0;18191.0;463941.0;0.0016059425937094596;167.0;167.0;334.0;228016.0;0.14626669586161595;0.07313334793080797;114164.0;49.995182833369824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21937.0;17.339857088655624;21681.0;17.137504742633112;0.0;0.0;334.0;0.2640065764512457;0.0;0.0;126178.0;99.73599342354875;634.0;0.5011382319463766;0.0;0.0;57277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21937.0;4.728402965032191;43362.0;9.346447069778268;0.0;0.0;668.0;0.14398382552953934;0.0;0.0;463273.0;99.85601617447047;2389.0;0.5149361664521998;0.0;0.0;294075.0;63.386292653591724;-3300.0;640.0;-12.834685987994936;160.9485777174425;5472.6368159203985;0.0;48.005888679810575;81.0;222719.0;48.005888679810575;0.0;103901250.0;2748.8338765272633;368412.99229355884;1039012500.0;0.0;0.0;745.0;0.0;0.0;0.0;8000.0;25.53369293771157;246.70982395320578;7269.47380045529;0.0;0.0;4096.0;0.0;0.0;1.0;57.0;3.6671699127355506;4.988470426632284;0.0;13.0;0.0;2.240127111723916;112701.0;124021.0;124747.0;125482.0;126512.0;126512.0;126512.0;126512.0;126512.0;89.08324901985583;98.03101682053877;98.60487542683698;99.18584798280004;100.0;100.0;100.0;100.0;100.0;69294.0;2493.0;1767.0;1030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.77266978626534;1.9705640571645378;1.396705450866321;0.8141520171999493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225230.0;225842.0;228350.0;228350.0;228350.0;228350.0;228350.0;228350.0;228350.0;98.6336763739873;98.90168600832055;100.0;100.0;100.0;100.0;100.0;100.0;100.0;4182.0;2508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8313991679439459;1.0983139916794395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;snp-02-004-104;19;50957;0.223153;80;0.239521;LIFT_AND_PROJECT;503;-175654.8604169021;175654.8604169021;25781.6203853961;25781.6203853961;6.81318155302609;14434003.145711586;14434003.145711586;>;34.851724499836564;1
